@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,abcdSAT_drup,1086.067,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,BeansAndEggs,3874.952,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,CHBR_glucose,2541.079,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,CHBR_glucose_tuned,2543.235,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,cmsat5_autotune2,2964.582,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,cmsat5_main2,3065.224,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,2717.551,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,2189.494,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glucose,241.304,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,604.657,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Glucose_nbSat,367.472,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glue_alt,429.27,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glueminisat.2210.81.main,698.345,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,gulch,422.529,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Lingelingbbcmain,408.051,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCMS,2685.046,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,3297.616,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,481.295,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,219.566,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleGlucose,2586.432,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Riss6,1502.172,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Splatz06vmain,451.01,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,tb_glucose,161.866,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,tc_glucose,174.222,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,4452.872,ok
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,3845.727,ok
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,4929.622,ok
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,tb_glucose,4760.823,ok
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,abcdSAT_drup,328.555,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,BeansAndEggs,380.211,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,CHBR_glucose,268.609,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,CHBR_glucose_tuned,268.982,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,cmsat5_autotune2,683.805,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,cmsat5_main2,728.709,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,237.884,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,313.917,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glucose,102.822,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,154.785,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Glucose_nbSat,96.15,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glue_alt,95.849,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,glueminisat.2210.81.main,92.585,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,gulch,192.163,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Lingelingbbcmain,856.032,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCMS,1102.557,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,312.982,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,51.952,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,400.346,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,MapleGlucose,710.1,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Riss6,1226.397,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,Splatz06vmain,1193.152,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,tb_glucose,221.239,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,tc_glucose,217,ok
sat/test_v7_r7_vr10_c1_s32506.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/total-10-13-u.cnf,1,abcdSAT_drup,178.565,ok
sat/total-10-13-u.cnf,1,BeansAndEggs,328.641,ok
sat/total-10-13-u.cnf,1,CHBR_glucose,332.812,ok
sat/total-10-13-u.cnf,1,CHBR_glucose_tuned,333.665,ok
sat/total-10-13-u.cnf,1,cmsat5_autotune2,207.573,ok
sat/total-10-13-u.cnf,1,cmsat5_main2,212.409,ok
sat/total-10-13-u.cnf,1,COMiniSatPSChandrasekharDRUP,257.263,ok
sat/total-10-13-u.cnf,1,GHackCOMSPS_DRUP,360.324,ok
sat/total-10-13-u.cnf,1,glucose,196.675,ok
sat/total-10-13-u.cnf,1,glucose_hack_kiel_newScript,255.09,ok
sat/total-10-13-u.cnf,1,Glucose_nbSat,357.226,ok
sat/total-10-13-u.cnf,1,glue_alt,341.823,ok
sat/total-10-13-u.cnf,1,glueminisat.2210.81.main,306.8,ok
sat/total-10-13-u.cnf,1,gulch,415.193,ok
sat/total-10-13-u.cnf,1,Lingelingbbcmain,120.539,ok
sat/total-10-13-u.cnf,1,MapleCMS,174.024,ok
sat/total-10-13-u.cnf,1,MapleCOMSPS_CHB_DRUP,248.89,ok
sat/total-10-13-u.cnf,1,MapleCOMSPS_DRUP,336.541,ok
sat/total-10-13-u.cnf,1,MapleCOMSPS_LRB_DRUP,304.66,ok
sat/total-10-13-u.cnf,1,MapleGlucose,418.035,ok
sat/total-10-13-u.cnf,1,Riss6,2078.395,ok
sat/total-10-13-u.cnf,1,Splatz06vmain,130.102,ok
sat/total-10-13-u.cnf,1,tb_glucose,283.35,ok
sat/total-10-13-u.cnf,1,tc_glucose,300.815,ok
sat/total-10-13-u.cnf,1,YALSAT03r,5000,timeout
sat/total-10-19-u.cnf,1,abcdSAT_drup,5000,timeout
sat/total-10-19-u.cnf,1,BeansAndEggs,5000,timeout
sat/total-10-19-u.cnf,1,CHBR_glucose,5000,timeout
sat/total-10-19-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/total-10-19-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/total-10-19-u.cnf,1,cmsat5_main2,5000,timeout
sat/total-10-19-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/total-10-19-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/total-10-19-u.cnf,1,glucose,5000,timeout
sat/total-10-19-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/total-10-19-u.cnf,1,Glucose_nbSat,5000,timeout
sat/total-10-19-u.cnf,1,glue_alt,5000,timeout
sat/total-10-19-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/total-10-19-u.cnf,1,gulch,5000,timeout
sat/total-10-19-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/total-10-19-u.cnf,1,MapleCMS,5000,timeout
sat/total-10-19-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/total-10-19-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/total-10-19-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/total-10-19-u.cnf,1,MapleGlucose,5000,timeout
sat/total-10-19-u.cnf,1,Riss6,5000,timeout
sat/total-10-19-u.cnf,1,Splatz06vmain,5000,timeout
sat/total-10-19-u.cnf,1,tb_glucose,5000,timeout
sat/total-10-19-u.cnf,1,tc_glucose,5000,timeout
sat/total-10-19-u.cnf,1,YALSAT03r,5000,timeout
sat/total-5-17-u.cnf,1,abcdSAT_drup,5000,timeout
sat/total-5-17-u.cnf,1,BeansAndEggs,5000,timeout
sat/total-5-17-u.cnf,1,CHBR_glucose,5000,timeout
sat/total-5-17-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/total-5-17-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/total-5-17-u.cnf,1,cmsat5_main2,5000,timeout
sat/total-5-17-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/total-5-17-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/total-5-17-u.cnf,1,glucose,5000,timeout
sat/total-5-17-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/total-5-17-u.cnf,1,Glucose_nbSat,5000,timeout
sat/total-5-17-u.cnf,1,glue_alt,5000,timeout
sat/total-5-17-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/total-5-17-u.cnf,1,gulch,5000,timeout
sat/total-5-17-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/total-5-17-u.cnf,1,MapleCMS,5000,timeout
sat/total-5-17-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/total-5-17-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/total-5-17-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/total-5-17-u.cnf,1,MapleGlucose,5000,timeout
sat/total-5-17-u.cnf,1,Riss6,5000,timeout
sat/total-5-17-u.cnf,1,Splatz06vmain,5000,timeout
sat/total-5-17-u.cnf,1,tb_glucose,5000,timeout
sat/total-5-17-u.cnf,1,tc_glucose,5000,timeout
sat/total-5-17-u.cnf,1,YALSAT03r,5000,timeout
sat/traffic_3_uc_sat.cnf,1,abcdSAT_drup,226.759,ok
sat/traffic_3_uc_sat.cnf,1,BeansAndEggs,150.186,ok
sat/traffic_3_uc_sat.cnf,1,CHBR_glucose,18.306,ok
sat/traffic_3_uc_sat.cnf,1,CHBR_glucose_tuned,19.342,ok
sat/traffic_3_uc_sat.cnf,1,cmsat5_autotune2,238.329,ok
sat/traffic_3_uc_sat.cnf,1,cmsat5_main2,235.528,ok
sat/traffic_3_uc_sat.cnf,1,COMiniSatPSChandrasekharDRUP,124.717,ok
sat/traffic_3_uc_sat.cnf,1,GHackCOMSPS_DRUP,100.628,ok
sat/traffic_3_uc_sat.cnf,1,glucose,50.817,ok
sat/traffic_3_uc_sat.cnf,1,glucose_hack_kiel_newScript,36.325,ok
sat/traffic_3_uc_sat.cnf,1,Glucose_nbSat,58.198,ok
sat/traffic_3_uc_sat.cnf,1,glue_alt,113.861,ok
sat/traffic_3_uc_sat.cnf,1,glueminisat.2210.81.main,63.083,ok
sat/traffic_3_uc_sat.cnf,1,gulch,64.22,ok
sat/traffic_3_uc_sat.cnf,1,Lingelingbbcmain,43.307,ok
sat/traffic_3_uc_sat.cnf,1,MapleCMS,334.323,ok
sat/traffic_3_uc_sat.cnf,1,MapleCOMSPS_CHB_DRUP,145.382,ok
sat/traffic_3_uc_sat.cnf,1,MapleCOMSPS_DRUP,61.021,ok
sat/traffic_3_uc_sat.cnf,1,MapleCOMSPS_LRB_DRUP,52.598,ok
sat/traffic_3_uc_sat.cnf,1,MapleGlucose,124.487,ok
sat/traffic_3_uc_sat.cnf,1,Riss6,680.887,ok
sat/traffic_3_uc_sat.cnf,1,Splatz06vmain,2590.271,ok
sat/traffic_3_uc_sat.cnf,1,tb_glucose,65.12,ok
sat/traffic_3_uc_sat.cnf,1,tc_glucose,68.596,ok
sat/traffic_3_uc_sat.cnf,1,YALSAT03r,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,abcdSAT_drup,232.185,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,BeansAndEggs,443.961,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,CHBR_glucose,265.284,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,CHBR_glucose_tuned,265.572,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,cmsat5_autotune2,416.189,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,cmsat5_main2,419.715,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,73.909,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,310.845,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,glucose,159.672,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,159.196,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,Glucose_nbSat,660.906,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,glue_alt,355.116,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,glueminisat.2210.81.main,282.972,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,gulch,76.875,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,Lingelingbbcmain,680.802,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleCMS,92.375,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,103.784,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,133.614,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,193.05,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleGlucose,139.567,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,Splatz06vmain,109.884,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,tb_glucose,294.369,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,tc_glucose,340.058,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,abcdSAT_drup,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,BeansAndEggs,1467.626,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,CHBR_glucose,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,cmsat5_autotune2,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,cmsat5_main2,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,glucose,1802.265,ok
