@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/satcoin-genesis-SAT-512.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.373144,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,expGlucose,326.0693839,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,expMC_LRB_VSIDS_Switch,857.2897451,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,2732.847544,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,1139.381893,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,GHackCOMSPS_drup,5000.498573,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,glu_mix,5001.008091,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.007927,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,glucose-3.0_PADC_10,5001.008548,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,glucose-3.0_PADC_3,5001.00814,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,glucose3.0,5001.008038,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,glucose4.2.1,5001.010146,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,gluHack,5001.009048,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,inIDGlucose,16.1386261,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Lingeling,43.18073988,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Maple_CM,5000.658231,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Maple_CM_Dist,5000.425502,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Maple_CM_ordUIP,5000.651818,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Maple_CM_ordUIP+,5000.581472,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Maple_LCM_M1,5000.39907,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.295067,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.443036,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Maple_LCM+BCrestart,5000.012349,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.938183,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5001.007699,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.556287,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.716135,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,MapleLCMDistChronoBT,2676.198538,ok
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.009986,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Riss7.1-fix,5001.010249,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,smallsat,5000.912196,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.008613,timeout
sat/satcoin-genesis-SAT-512.cnf.bz2,1,YalSAT,5000.380933,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,abcdsat_r18,5000.192575,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,CaDiCaL,6.238569021,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Candy,10.61530995,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,cms55-main-all4fixed,1538.770423,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.655037,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,expGlucose,965.1845059,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,expMC_LRB_VSIDS_Switch,356.1463051,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,2559.038206,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,741.8421769,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,GHackCOMSPS_drup,5001.00817,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,glu_mix,5001.007663,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009264,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,glucose-3.0_PADC_10,5000.881983,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,glucose-3.0_PADC_3,5001.009408,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,glucose3.0,5001.008933,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,glucose4.2.1,5001.009108,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,gluHack,5000.907955,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,inIDGlucose,3.630597115,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Lingeling,5.952028036,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Maple_CM,5000.209934,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Maple_CM_Dist,5000.211863,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Maple_CM_ordUIP,5000.579056,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Maple_CM_ordUIP+,5000.704592,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Maple_LCM_M1,5000.563699,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,22.06995106,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Maple_LCM_Scavel_fix2,25.12083387,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Maple_LCM+BCrestart,5000.076129,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.640316,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.625146,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.549023,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.553087,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,MapleLCMDistChronoBT,2602.07255,ok
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.009116,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Riss7.1-fix,5001.009111,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,smallsat,5000.398185,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.008194,timeout
sat/satcoin-genesis-SAT-64.cnf.bz2,1,YalSAT,5000.402369,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,abcdsat_r18,1.960078001,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,CaDiCaL,1.070468903,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Candy,3.912129164,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,cms55-main-all4fixed,236.6234171,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.488778,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,expGlucose,39.55539608,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,expMC_LRB_VSIDS_Switch,38.20949221,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,3002.739447,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,11.10790896,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,GHackCOMSPS_drup,5000.955748,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,glu_mix,5000.118444,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009165,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,glucose-3.0_PADC_10,5001.009395,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,glucose-3.0_PADC_3,5001.008157,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,glucose3.0,5001.008424,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,glucose4.2.1,5001.009936,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,gluHack,5001.008544,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,inIDGlucose,1.67506814,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Lingeling,4.600350857,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Maple_CM,3.628746033,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Maple_CM_Dist,3.65307498,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Maple_CM_ordUIP,3.613446951,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Maple_CM_ordUIP+,3.631379128,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Maple_LCM_M1,5000.886976,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,3.869720936,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Maple_LCM_Scavel_fix2,3.873881102,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Maple_LCM+BCrestart,5000.691731,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.236998,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.547099,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.877159,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.27251,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,MapleLCMDistChronoBT,3.90158391,ok
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5000.915425,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Riss7.1-fix,5000.431887,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,smallsat,5001.009055,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.009907,timeout
sat/satcoin-genesis-SAT-7.cnf.bz2,1,YalSAT,5000.581152,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,abcdsat_r18,5000.695555,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,CaDiCaL,0.879000902,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Candy,6.187932968,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,cms55-main-all4fixed,49.90659618,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.594086,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,expGlucose,121.644125,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,expMC_LRB_VSIDS_Switch,28.61108899,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,2529.537826,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,18.255584,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,GHackCOMSPS_drup,5000.386936,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,glu_mix,5001.009064,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009649,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,glucose-3.0_PADC_10,5001.08414,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,glucose-3.0_PADC_3,5001.106793,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,glucose3.0,5001.009528,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,glucose4.2.1,5001.009318,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,gluHack,5000.316466,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,inIDGlucose,1.731988192,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Lingeling,4.903345108,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Maple_CM,3.73477602,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Maple_CM_Dist,3.618309975,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Maple_CM_ordUIP,3.642503023,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Maple_CM_ordUIP+,3.732748985,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Maple_LCM_M1,5001.007151,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,3.921096087,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Maple_LCM_Scavel_fix2,3.888456106,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Maple_LCM+BCrestart,1632.417313,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Maple_LCM+BCrestart_M1,5001.008132,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.095776,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.560674,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.676873,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,MapleLCMDistChronoBT,3.847756147,ok
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5000.979164,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Riss7.1-fix,5001.009146,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,smallsat,5001.009548,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.008139,timeout
sat/satcoin-genesis-SAT-8.cnf.bz2,1,YalSAT,5000.059381,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,abcdsat_r18,5001.009856,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,CaDiCaL,558.50034,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Candy,5001.009111,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,cms55-main-all4fixed,3550.768038,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.404445,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,expGlucose,67.73591208,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5000.504353,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.337498,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,1509.473611,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,GHackCOMSPS_drup,5000.568498,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,glu_mix,5001.010046,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009816,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,glucose-3.0_PADC_10,5001.008908,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,glucose-3.0_PADC_3,5000.942968,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,glucose3.0,5001.0087,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,glucose4.2.1,5001.009472,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,gluHack,5001.009122,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,inIDGlucose,5000.919373,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Lingeling,292.18559,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Maple_CM,5000.330305,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Maple_CM_Dist,5000.815037,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Maple_CM_ordUIP,5000.357158,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Maple_CM_ordUIP+,5000.468801,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Maple_LCM_M1,5000.705408,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.604643,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.838215,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Maple_LCM+BCrestart,5000.713325,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Maple_LCM+BCrestart_M1,5001.006931,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.181353,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.796058,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.783754,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,MapleLCMDistChronoBT,3128.43959,ok
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.009015,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Riss7.1-fix,5001.009258,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,smallsat,5001.009117,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.008855,timeout
sat/satcoin-genesis-SAT-8192.cnf.bz2,1,YalSAT,4999.995397,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,abcdsat_r18,34.94092298,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,CaDiCaL,1.278584003,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Candy,4.806962967,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,cms55-main-all4fixed,59.74390697,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.246517,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,expGlucose,632.7848439,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,expMC_LRB_VSIDS_Switch,46.00569081,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,2584.398761,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,6.294267893,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,GHackCOMSPS_drup,5000.880091,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,glu_mix,5001.009999,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010101,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,glucose-3.0_PADC_10,5000.588031,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,glucose-3.0_PADC_3,5001.010662,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,glucose3.0,5001.008974,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,glucose4.2.1,5001.00977,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,gluHack,5001.011011,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,inIDGlucose,1.901250839,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Lingeling,5.851191044,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Maple_CM,3.756733179,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Maple_CM_Dist,3.804631948,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Maple_CM_ordUIP,3.904104948,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Maple_CM_ordUIP+,3.863523006,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Maple_LCM_M1,5000.904845,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5.211961031,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Maple_LCM_Scavel_fix2,5.064230204,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Maple_LCM+BCrestart,5001.006949,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.933526,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.094857,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.666461,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.886073,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,MapleLCMDistChronoBT,5.34007287,ok
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.009842,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Riss7.1-fix,5001.009066,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,smallsat,5000.236893,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.009813,timeout
sat/satcoin-genesis-SAT-9.cnf.bz2,1,YalSAT,5000.481425,timeout
sat/school1_nsh.col.14.cnf.bz2,1,abcdsat_r18,5001.010062,timeout
sat/school1_nsh.col.14.cnf.bz2,1,CaDiCaL,1606.15015,ok
sat/school1_nsh.col.14.cnf.bz2,1,Candy,5001.008473,timeout
sat/school1_nsh.col.14.cnf.bz2,1,cms55-main-all4fixed,5000.533205,timeout
sat/school1_nsh.col.14.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.629886,timeout
sat/school1_nsh.col.14.cnf.bz2,1,expGlucose,5000.82602,timeout
sat/school1_nsh.col.14.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5000.708907,timeout
sat/school1_nsh.col.14.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.844589,timeout
sat/school1_nsh.col.14.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5001.010046,timeout
sat/school1_nsh.col.14.cnf.bz2,1,GHackCOMSPS_drup,5000.3832,timeout
sat/school1_nsh.col.14.cnf.bz2,1,glu_mix,5001.008006,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010085,timeout
sat/school1_nsh.col.14.cnf.bz2,1,glucose-3.0_PADC_10,5001.008066,timeout
sat/school1_nsh.col.14.cnf.bz2,1,glucose-3.0_PADC_3,5000.322428,timeout
sat/school1_nsh.col.14.cnf.bz2,1,glucose3.0,5001.00998,timeout
sat/school1_nsh.col.14.cnf.bz2,1,glucose4.2.1,5000.779662,timeout
sat/school1_nsh.col.14.cnf.bz2,1,gluHack,5001.009487,timeout
sat/school1_nsh.col.14.cnf.bz2,1,inIDGlucose,5000.425957,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Lingeling,5001.009377,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Maple_CM,5000.181205,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Maple_CM_Dist,5000.825749,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Maple_CM_ordUIP,5001.008077,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Maple_CM_ordUIP+,5001.009797,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Maple_LCM_M1,5000.891702,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5001.010148,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.812712,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Maple_LCM+BCrestart,5001.00725,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.21704,timeout
sat/school1_nsh.col.14.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.669979,timeout
sat/school1_nsh.col.14.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.886786,timeout
sat/school1_nsh.col.14.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.535778,timeout
sat/school1_nsh.col.14.cnf.bz2,1,MapleLCMDistChronoBT,5001.007846,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5000.196489,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Riss7.1-fix,5000.307932,timeout
sat/school1_nsh.col.14.cnf.bz2,1,smallsat,5001.008753,timeout
sat/school1_nsh.col.14.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.008503,timeout
sat/school1_nsh.col.14.cnf.bz2,1,YalSAT,5000.085361,timeout
sat/school1.col.14.cnf.bz2,1,abcdsat_r18,5001.008945,timeout
sat/school1.col.14.cnf.bz2,1,CaDiCaL,5000.22816,timeout
sat/school1.col.14.cnf.bz2,1,Candy,5001.008853,timeout
sat/school1.col.14.cnf.bz2,1,cms55-main-all4fixed,5000.558843,timeout
sat/school1.col.14.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.301125,timeout
sat/school1.col.14.cnf.bz2,1,expGlucose,5001.009548,timeout
sat/school1.col.14.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5001.007433,timeout
sat/school1.col.14.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5001.006808,timeout
sat/school1.col.14.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5000.488149,timeout
sat/school1.col.14.cnf.bz2,1,GHackCOMSPS_drup,5000.662242,timeout
sat/school1.col.14.cnf.bz2,1,glu_mix,5001.009056,timeout
sat/school1.col.14.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008801,timeout
sat/school1.col.14.cnf.bz2,1,glucose-3.0_PADC_10,5001.009191,timeout
sat/school1.col.14.cnf.bz2,1,glucose-3.0_PADC_3,5001.010262,timeout
sat/school1.col.14.cnf.bz2,1,glucose3.0,5001.009403,timeout
sat/school1.col.14.cnf.bz2,1,glucose4.2.1,5000.129604,timeout
sat/school1.col.14.cnf.bz2,1,gluHack,5001.008402,timeout
sat/school1.col.14.cnf.bz2,1,inIDGlucose,5001.009061,timeout
sat/school1.col.14.cnf.bz2,1,Lingeling,5001.009499,timeout
sat/school1.col.14.cnf.bz2,1,Maple_CM,5001.008118,timeout
sat/school1.col.14.cnf.bz2,1,Maple_CM_Dist,5000.193097,timeout
sat/school1.col.14.cnf.bz2,1,Maple_CM_ordUIP,5000.532197,timeout
sat/school1.col.14.cnf.bz2,1,Maple_CM_ordUIP+,5001.010283,timeout
